('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.675us         17.248us                1         17.675us         17.248us
torch::autograd::GraphRoot                  32.489us         10.496us                1         32.489us         10.496us
_th_get_device                              15.154us         11.232us                1         15.154us         11.232us
SumBackward0                               114.665us        101.152us                1        114.665us        101.152us
expand                                      69.983us         65.952us                1         69.983us         65.952us
_th_get_device                               5.661us          9.920us                1          5.661us          9.920us
CudnnConvolutionBackward                   568.526us       1120.992us                1        568.526us       1120.992us
cudnn_convolution_backward                 529.515us       1089.984us                1        529.515us       1089.984us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             54.213us          6.944us                1         54.213us          6.944us
torch::autograd::AccumulateGrad             25.727us          3.872us                1         25.727us          3.872us
