('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.808us        709.248us                1        680.808us        709.248us
_th_get_device                15.697us         15.520us                1         15.697us         15.520us
convolution                  633.477us        666.464us                1        633.477us        666.464us
_th_get_device                 5.834us          5.504us                1          5.834us          5.504us
_convolution                 599.132us        635.840us                1        599.132us        635.840us
_th_get_device                 5.528us          5.088us                1          5.528us          5.088us
tensor                        31.681us         28.864us                1         31.681us         28.864us
cudnn_convolution            480.508us        525.920us                1        480.508us        525.920us
sum                          345.906us        345.056us                1        345.906us        345.056us
_th_get_device                 6.224us          6.016us                1          6.224us          6.016us
_sum                         308.181us        309.280us                1        308.181us        309.280us
