('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5568.709us       5568.288us                1       5568.709us       5568.288us
_th_get_device                13.577us         13.056us                1         13.577us         13.056us
convolution                 5507.253us       5515.328us                1       5507.253us       5515.328us
_th_get_device                 5.774us          8.128us                1          5.774us          8.128us
_convolution                 514.250us       1130.624us                1        514.250us       1130.624us
_th_get_device                 6.019us          5.184us                1          6.019us          5.184us
tensor                        33.286us         30.912us                1         33.286us         30.912us
cudnn_convolution            406.744us       1032.160us                1        406.744us       1032.160us
sum                          280.660us        280.416us                1        280.660us        280.416us
_th_get_device                 8.251us          7.680us                1          8.251us          7.680us
_sum                         223.915us        225.184us                1        223.915us        225.184us
