('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.088us                1         14.180us         13.088us
torch::autograd::GraphRoot                  33.468us         10.528us                1         33.468us         10.528us
_th_get_device                              14.790us         10.560us                1         14.790us         10.560us
SumBackward0                               112.465us        103.360us                1        112.465us        103.360us
expand                                      67.026us         64.704us                1         67.026us         64.704us
_th_get_device                               7.385us          7.104us                1          7.385us          7.104us
CudnnConvolutionBackward                   469.808us       1248.512us                1        469.808us       1248.512us
cudnn_convolution_backward                 416.960us       1205.024us                1        416.960us       1205.024us
_th_get_device                               8.217us          1.600us                1          8.217us          1.600us
_th_get_device                               8.533us          1.600us                1          8.533us          1.600us
torch::autograd::AccumulateGrad             60.700us          4.960us                1         60.700us          4.960us
torch::autograd::AccumulateGrad             34.922us          3.872us                1         34.922us          3.872us
