('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.952us         11.360us                1         11.952us         11.360us
torch::autograd::GraphRoot                  24.214us          6.816us                1         24.214us          6.816us
_th_get_device                              22.021us         19.584us                1         22.021us         19.584us
SumBackward0                               114.842us        102.752us                1        114.842us        102.752us
expand                                      72.361us         70.336us                1         72.361us         70.336us
_th_get_device                               5.560us          5.440us                1          5.560us          5.440us
CudnnConvolutionBackward                   416.346us        663.488us                1        416.346us        663.488us
cudnn_convolution_backward                 379.106us        634.208us                1        379.106us        634.208us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             40.383us          5.472us                1         40.383us          5.472us
torch::autograd::AccumulateGrad             19.085us          3.872us                1         19.085us          3.872us
