('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.006us         12.960us                1         13.006us         12.960us
torch::autograd::GraphRoot                  35.740us         10.016us                1         35.740us         10.016us
_th_get_device                              16.535us          9.824us                1         16.535us          9.824us
SumBackward0                               117.074us        106.944us                1        117.074us        106.944us
expand                                      67.444us         63.744us                1         67.444us         63.744us
_th_get_device                               5.989us          5.984us                1          5.989us          5.984us
CudnnConvolutionBackward                   445.417us        445.632us                1        445.417us        445.632us
cudnn_convolution_backward                 405.623us        406.368us                1        405.623us        406.368us
_th_get_device                               6.559us          6.368us                1          6.559us          6.368us
_th_get_device                               5.957us          5.760us                1          5.957us          5.760us
torch::autograd::AccumulateGrad             48.684us         49.344us                1         48.684us         49.344us
torch::autograd::AccumulateGrad             22.578us         23.264us                1         22.578us         23.264us
