('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.927us      11495.360us                1        846.927us      11495.360us
_th_get_device                18.598us         18.688us                1         18.598us         18.688us
convolution                  786.287us      11440.576us                1        786.287us      11440.576us
_th_get_device                 7.132us          7.200us                1          7.132us          7.200us
_convolution                 743.838us      11403.808us                1        743.838us      11403.808us
_th_get_device                 7.593us          7.104us                1          7.593us          7.104us
tensor                        49.063us         44.160us                1         49.063us         44.160us
cudnn_convolution            598.622us      11241.024us                1        598.622us      11241.024us
sum                        10769.392us        173.440us                1      10769.392us        173.440us
_th_get_device                 8.460us          1.600us                1          8.460us          1.600us
_sum                       10721.594us        163.328us                1      10721.594us        163.328us
