('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.888us                1         14.327us         13.888us
torch::autograd::GraphRoot                  33.232us         12.032us                1         33.232us         12.032us
_th_get_device                              10.043us          7.904us                1         10.043us          7.904us
SumBackward0                                99.517us         88.096us                1         99.517us         88.096us
expand                                      61.455us         59.872us                1         61.455us         59.872us
_th_get_device                               5.317us          5.216us                1          5.317us          5.216us
CudnnConvolutionBackward                   359.047us        856.480us                1        359.047us        856.480us
cudnn_convolution_backward                 331.768us        836.128us                1        331.768us        836.128us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             35.749us          5.312us                1         35.749us          5.312us
torch::autograd::AccumulateGrad             25.782us          3.872us                1         25.782us          3.872us
