('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.416us                1         13.382us         12.416us
torch::autograd::GraphRoot                  27.466us          8.672us                1         27.466us          8.672us
_th_get_device                              12.042us          9.952us                1         12.042us          9.952us
SumBackward0                                83.428us         75.104us                1         83.428us         75.104us
expand                                      47.379us         45.344us                1         47.379us         45.344us
_th_get_device                               5.962us          5.952us                1          5.962us          5.952us
CudnnConvolutionBackward                   342.476us        560.960us                1        342.476us        560.960us
cudnn_convolution_backward                 313.867us        540.256us                1        313.867us        540.256us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             44.437us          4.672us                1         44.437us          4.672us
torch::autograd::AccumulateGrad             27.191us          3.840us                1         27.191us          3.840us
