('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.905us         18.816us                1         19.905us         18.816us
torch::autograd::GraphRoot                  18.188us          5.952us                1         18.188us          5.952us
_th_get_device                               8.308us          6.400us                1          8.308us          6.400us
SumBackward0                               137.205us        132.096us                1        137.205us        132.096us
expand                                      73.398us         69.344us                1         73.398us         69.344us
_th_get_device                               5.505us          5.408us                1          5.505us          5.408us
CudnnConvolutionBackward                   615.663us       7776.864us                1        615.663us       7776.864us
cudnn_convolution_backward                 579.497us       7748.960us                1        579.497us       7748.960us
_th_get_device                               5.782us          1.599us                1          5.782us          1.599us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             66.735us          9.088us                1         66.735us          9.088us
torch::autograd::AccumulateGrad             27.916us          4.096us                1         27.916us          4.096us
