('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.037us        754.240us                1        755.037us        754.240us
_th_get_device                23.140us         23.296us                1         23.140us         23.296us
convolution                  689.501us        689.120us                1        689.501us        689.120us
_th_get_device                 5.914us          5.984us                1          5.914us          5.984us
_convolution                 651.654us        651.584us                1        651.654us        651.584us
_th_get_device                 6.349us          5.728us                1          6.349us          5.728us
tensor                        43.426us         39.168us                1         43.426us         39.168us
cudnn_convolution            511.335us        512.480us                1        511.335us        512.480us
sum                          294.112us        294.496us                1        294.112us        294.496us
_th_get_device                 6.467us          6.144us                1          6.467us          6.144us
_sum                         255.060us        256.448us                1        255.060us        256.448us
