('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.278us        604.704us                1        569.278us        604.704us
_th_get_device                12.547us         11.936us                1         12.547us         11.936us
convolution                  520.595us        560.960us                1        520.595us        560.960us
_th_get_device                 5.707us          6.112us                1          5.707us          6.112us
_convolution                 485.641us        530.656us                1        485.641us        530.656us
_th_get_device                 6.101us          5.728us                1          6.101us          5.728us
tensor                        31.168us         28.736us                1         31.168us         28.736us
cudnn_convolution            385.185us        439.168us                1        385.185us        439.168us
sum                          233.469us        230.816us                1        233.469us        230.816us
_th_get_device                 6.161us          5.760us                1          6.161us          5.760us
_sum                         194.194us        195.264us                1        194.194us        195.264us
