('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         11.232us                1         11.539us         11.232us
torch::autograd::GraphRoot                  37.302us         19.200us                1         37.302us         19.200us
_th_get_device                              14.147us         10.432us                1         14.147us         10.432us
SumBackward0                               107.851us         97.856us                1        107.851us         97.856us
expand                                      67.747us         63.840us                1         67.747us         63.840us
_th_get_device                               5.672us          5.568us                1          5.672us          5.568us
CudnnConvolutionBackward                   512.486us        512.608us                1        512.486us        512.608us
cudnn_convolution_backward                 470.247us        472.960us                1        470.247us        472.960us
_th_get_device                               5.739us          6.048us                1          5.739us          6.048us
_th_get_device                               5.020us          5.056us                1          5.020us          5.056us
torch::autograd::AccumulateGrad             84.683us         85.504us                1         84.683us         85.504us
torch::autograd::AccumulateGrad             34.962us         35.168us                1         34.962us         35.168us
