('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         13.536us                1         13.805us         13.536us
torch::autograd::GraphRoot                  26.810us          9.792us                1         26.810us          9.792us
_th_get_device                              11.991us          9.440us                1         11.991us          9.440us
SumBackward0                               115.963us        108.384us                1        115.963us        108.384us
expand                                      79.731us         77.088us                1         79.731us         77.088us
_th_get_device                               6.106us          6.080us                1          6.106us          6.080us
CudnnConvolutionBackward                   544.177us        725.984us                1        544.177us        725.984us
cudnn_convolution_backward                 509.316us        700.160us                1        509.316us        700.160us
_th_get_device                               6.170us          1.696us                1          6.170us          1.696us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             48.760us          5.312us                1         48.760us          5.312us
torch::autograd::AccumulateGrad             21.397us          3.872us                1         21.397us          3.872us
