('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.802us        772.640us                1        773.802us        772.640us
_th_get_device                12.660us         11.904us                1         12.660us         11.904us
convolution                  721.767us        721.312us                1        721.767us        721.312us
_th_get_device                 5.473us          9.088us                1          5.473us          9.088us
_convolution                 679.295us        679.744us                1        679.295us        679.744us
_th_get_device                 5.609us          5.088us                1          5.609us          5.088us
tensor                        32.138us         28.096us                1         32.138us         28.096us
cudnn_convolution            566.682us        567.360us                1        566.682us        567.360us
sum                          379.883us        379.232us                1        379.883us        379.232us
_th_get_device                 5.758us          5.696us                1          5.758us          5.696us
_sum                         342.825us        343.872us                1        342.825us        343.872us
