('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.960us       3675.040us                1        819.960us       3675.040us
_th_get_device                17.732us         17.664us                1         17.732us         17.664us
convolution                  760.897us       3622.560us                1        760.897us       3622.560us
_th_get_device                 5.869us          5.952us                1          5.869us          5.952us
_convolution                 723.210us       3589.664us                1        723.210us       3589.664us
_th_get_device                 6.146us          5.920us                1          6.146us          5.920us
tensor                        44.152us         40.352us                1         44.152us         40.352us
cudnn_convolution            575.634us       3452.096us                1        575.634us       3452.096us
sum                         2991.529us        185.344us                1       2991.529us        185.344us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                        2951.272us        173.600us                1       2951.272us        173.600us
