('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.809us       1067.712us                1        593.809us       1067.712us
_th_get_device                11.507us         11.168us                1         11.507us         11.168us
convolution                  548.727us       1027.360us                1        548.727us       1027.360us
_th_get_device                 5.862us          6.016us                1          5.862us          6.016us
_convolution                 512.629us        995.776us                1        512.629us        995.776us
_th_get_device                 6.172us          5.664us                1          6.172us          5.664us
tensor                        33.093us         29.280us                1         33.093us         29.280us
cudnn_convolution            401.722us        894.368us                1        401.722us        894.368us
sum                          572.621us        139.296us                1        572.621us        139.296us
_th_get_device                 6.268us          1.632us                1          6.268us          1.632us
_sum                         530.472us        127.072us                1        530.472us        127.072us
