('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.461us       4783.136us                1        673.461us       4783.136us
_th_get_device                13.019us         12.480us                1         13.019us         12.480us
convolution                  621.219us       4738.464us                1        621.219us       4738.464us
_th_get_device                 6.526us          5.952us                1          6.526us          5.952us
_convolution                 581.647us       4704.224us                1        581.647us       4704.224us
_th_get_device                 6.159us          6.048us                1          6.159us          6.048us
tensor                        28.970us         26.336us                1         28.970us         26.336us
cudnn_convolution            477.852us       4608.896us                1        477.852us       4608.896us
sum                         4233.354us        160.960us                1       4233.354us        160.960us
_th_get_device                 6.034us          1.632us                1          6.034us          1.632us
_sum                        4194.234us        149.184us                1       4194.234us        149.184us
