('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us         11.616us                1         12.416us         11.616us
torch::autograd::GraphRoot                  37.879us         10.656us                1         37.879us         10.656us
_th_get_device                              14.354us         10.240us                1         14.354us         10.240us
SumBackward0                               127.039us        110.912us                1        127.039us        110.912us
expand                                      77.771us         74.080us                1         77.771us         74.080us
_th_get_device                               5.264us          4.960us                1          5.264us          4.960us
CudnnConvolutionBackward                   425.888us       1374.720us                1        425.888us       1374.720us
cudnn_convolution_backward                 381.360us       1337.920us                1        381.360us       1337.920us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             67.443us         12.704us                1         67.443us         12.704us
torch::autograd::AccumulateGrad             25.384us          3.904us                1         25.384us          3.904us
