('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.547us       3571.232us                1        354.547us       3571.232us
_th_get_device                 5.811us          5.664us                1          5.811us          5.664us
convolution                  330.483us       3547.008us                1        330.483us       3547.008us
_th_get_device                 3.068us          3.232us                1          3.068us          3.232us
_convolution                 307.695us       3528.704us                1        307.695us       3528.704us
_th_get_device                 3.335us          2.912us                1          3.335us          2.912us
tensor                        12.827us         11.200us                1         12.827us         11.200us
cudnn_convolution            254.894us       3479.808us                1        254.894us       3479.808us
sum                         3416.399us        214.848us                1       3416.399us        214.848us
_th_get_device                 3.341us          1.600us                1          3.341us          1.600us
_sum                        3393.720us        206.944us                1       3393.720us        206.944us
