('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.765us       1615.840us                1        662.765us       1615.840us
_th_get_device                13.916us         13.792us                1         13.916us         13.792us
convolution                  611.090us       1570.368us                1        611.090us       1570.368us
_th_get_device                 7.033us          6.784us                1          7.033us          6.784us
_convolution                 553.299us       1517.824us                1        553.299us       1517.824us
_th_get_device                 7.269us          7.008us                1          7.269us          7.008us
tensor                        31.025us         29.280us                1         31.025us         29.280us
cudnn_convolution            444.997us       1421.024us                1        444.997us       1421.024us
sum                         1077.843us        163.520us                1       1077.843us        163.520us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        1032.481us        152.128us                1       1032.481us        152.128us
