('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.704us                1         12.876us         12.704us
torch::autograd::GraphRoot                  24.254us          5.568us                1         24.254us          5.568us
_th_get_device                              11.471us          9.408us                1         11.471us          9.408us
SumBackward0                               112.620us        113.504us                1        112.620us        113.504us
expand                                      75.203us         79.488us                1         75.203us         79.488us
_th_get_device                               6.176us          9.408us                1          6.176us          9.408us
CudnnConvolutionBackward                   444.339us        480.224us                1        444.339us        480.224us
cudnn_convolution_backward                 406.497us        457.600us                1        406.497us        457.600us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
torch::autograd::AccumulateGrad             45.272us         41.120us                1         45.272us         41.120us
torch::autograd::AccumulateGrad             21.592us         29.408us                1         21.592us         29.408us
