('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.897us       2224.960us                1        616.897us       2224.960us
_th_get_device                11.119us         10.848us                1         11.119us         10.848us
convolution                  571.457us       2184.800us                1        571.457us       2184.800us
_th_get_device                 6.141us          5.984us                1          6.141us          5.984us
_convolution                 536.034us       2153.920us                1        536.034us       2153.920us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
tensor                        32.422us         28.064us                1         32.422us         28.064us
cudnn_convolution            427.347us       2053.664us                1        427.347us       2053.664us
sum                         1787.127us        219.200us                1       1787.127us        219.200us
_th_get_device                 6.876us          1.600us                1          6.876us          1.600us
_sum                        1742.725us        203.936us                1       1742.725us        203.936us
