('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.608us                1         13.273us         12.608us
torch::autograd::GraphRoot                  34.165us         10.080us                1         34.165us         10.080us
_th_get_device                              14.267us         12.000us                1         14.267us         12.000us
SumBackward0                                77.806us         69.184us                1         77.806us         69.184us
expand                                      40.806us         39.232us                1         40.806us         39.232us
_th_get_device                               5.441us          5.568us                1          5.441us          5.568us
CudnnConvolutionBackward                   305.108us       1131.072us                1        305.108us       1131.072us
cudnn_convolution_backward                 278.131us       1110.240us                1        278.131us       1110.240us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.013us          1.632us                1          5.013us          1.632us
torch::autograd::AccumulateGrad            107.531us          9.184us                1        107.531us          9.184us
clone                                       86.107us          5.632us                1         86.107us          5.632us
torch::autograd::AccumulateGrad             54.425us          7.008us                1         54.425us          7.008us
clone                                       38.269us          3.776us                1         38.269us          3.776us
