('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us         11.552us                1         12.065us         11.552us
torch::autograd::GraphRoot                  34.729us         11.136us                1         34.729us         11.136us
_th_get_device                              26.446us         22.560us                1         26.446us         22.560us
SumBackward0                               117.621us        106.272us                1        117.621us        106.272us
expand                                      71.742us         68.128us                1         71.742us         68.128us
_th_get_device                               5.607us          5.984us                1          5.607us          5.984us
CudnnConvolutionBackward                   562.145us       2312.512us                1        562.145us       2312.512us
cudnn_convolution_backward                 526.655us       2284.320us                1        526.655us       2284.320us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             79.384us          5.280us                1         79.384us          5.280us
torch::autograd::AccumulateGrad             43.169us          3.872us                1         43.169us          3.872us
