('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.628us       1483.264us                1        517.628us       1483.264us
_th_get_device                 9.081us          1.664us                1          9.081us          1.664us
convolution                  481.419us       1476.864us                1        481.419us       1476.864us
_th_get_device                 4.773us          1.536us                1          4.773us          1.536us
_convolution                 452.165us       1470.720us                1        452.165us       1470.720us
_th_get_device                21.881us          1.536us                1         21.881us          1.536us
tensor                        27.054us          1.536us                1         27.054us          1.536us
cudnn_convolution            344.722us       1461.216us                1        344.722us       1461.216us
sum                         3302.186us       2525.152us                1       3302.186us       2525.152us
_th_get_device                 5.303us          1.504us                1          5.303us          1.504us
_sum                        3271.647us       2517.120us                1       3271.647us       2517.120us
