('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.079us         18.080us                1         15.079us         18.080us
torch::autograd::GraphRoot                  26.637us          9.216us                1         26.637us          9.216us
_th_get_device                              10.846us          8.416us                1         10.846us          8.416us
SumBackward0                               105.766us         92.320us                1        105.766us         92.320us
expand                                      64.691us         62.688us                1         64.691us         62.688us
_th_get_device                               5.994us          6.144us                1          5.994us          6.144us
CudnnConvolutionBackward                   394.569us       4417.504us                1        394.569us       4417.504us
cudnn_convolution_backward                 355.111us       4386.112us                1        355.111us       4386.112us
_th_get_device                               6.112us          1.888us                1          6.112us          1.888us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             40.799us         14.464us                1         40.799us         14.464us
torch::autograd::AccumulateGrad             22.844us          4.096us                1         22.844us          4.096us
