('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.669us         10.880us                1         11.669us         10.880us
torch::autograd::GraphRoot                  29.804us          8.768us                1         29.804us          8.768us
_th_get_device                              24.656us         20.416us                1         24.656us         20.416us
SumBackward0                               132.688us        119.296us                1        132.688us        119.296us
expand                                      82.360us         79.904us                1         82.360us         79.904us
_th_get_device                               6.159us          6.144us                1          6.159us          6.144us
CudnnConvolutionBackward                   461.033us        622.688us                1        461.033us        622.688us
cudnn_convolution_backward                 424.670us        594.752us                1        424.670us        594.752us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             47.983us          4.736us                1         47.983us          4.736us
torch::autograd::AccumulateGrad             28.465us          3.840us                1         28.465us          3.840us
