('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.012us        717.376us                1        719.012us        717.376us
_th_get_device                13.838us         13.536us                1         13.838us         13.536us
convolution                  667.891us        667.392us                1        667.891us        667.392us
_th_get_device                 7.060us         11.328us                1          7.060us         11.328us
_convolution                 622.930us        623.200us                1        622.930us        623.200us
_th_get_device                 7.388us          6.848us                1          7.388us          6.848us
tensor                        30.767us         28.064us                1         30.767us         28.064us
cudnn_convolution            505.134us        508.320us                1        505.134us        508.320us
sum                          375.770us        374.432us                1        375.770us        374.432us
_th_get_device                 7.610us          7.392us                1          7.610us          7.392us
_sum                         329.275us        330.400us                1        329.275us        330.400us
