('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.366us         10.464us                1         11.366us         10.464us
torch::autograd::GraphRoot                  22.172us          7.392us                1         22.172us          7.392us
_th_get_device                               9.715us          7.776us                1          9.715us          7.776us
SumBackward0                               121.422us        112.480us                1        121.422us        112.480us
expand                                      86.799us         85.376us                1         86.799us         85.376us
_th_get_device                               5.828us          6.112us                1          5.828us          6.112us
CudnnConvolutionBackward                   385.730us       3237.888us                1        385.730us       3237.888us
cudnn_convolution_backward                 352.824us       3212.960us                1        352.824us       3212.960us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.354us          1.888us                1          5.354us          1.888us
torch::autograd::AccumulateGrad             38.487us          9.984us                1         38.487us          9.984us
torch::autograd::AccumulateGrad             20.729us          3.872us                1         20.729us          3.872us
