('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.502us       1089.568us                1        851.502us       1089.568us
_th_get_device                19.213us         18.752us                1         19.213us         18.752us
convolution                  786.055us       1030.368us                1        786.055us       1030.368us
_th_get_device                 7.401us          6.944us                1          7.401us          6.944us
_convolution                 742.896us        992.512us                1        742.896us        992.512us
_th_get_device                 7.496us          7.008us                1          7.496us          7.008us
tensor                        43.663us         39.584us                1         43.663us         39.584us
cudnn_convolution            597.997us        858.624us                1        597.997us        858.624us
sum                          324.790us        141.536us                1        324.790us        141.536us
_th_get_device                 8.079us          1.792us                1          8.079us          1.792us
_sum                         269.517us        129.152us                1        269.517us        129.152us
