('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.184us                1         14.444us         13.184us
torch::autograd::GraphRoot                  30.592us         10.176us                1         30.592us         10.176us
_th_get_device                              12.832us         10.656us                1         12.832us         10.656us
SumBackward0                                96.105us         84.032us                1         96.105us         84.032us
expand                                      56.865us         54.752us                1         56.865us         54.752us
_th_get_device                               6.980us          6.688us                1          6.980us          6.688us
CudnnConvolutionBackward                   357.359us        356.768us                1        357.359us        356.768us
cudnn_convolution_backward                 327.922us        328.704us                1        327.922us        328.704us
_th_get_device                               6.524us          6.272us                1          6.524us          6.272us
_th_get_device                               6.021us          6.400us                1          6.021us          6.400us
torch::autograd::AccumulateGrad             92.165us         92.288us                1         92.165us         92.288us
clone                                       68.864us         69.600us                1         68.864us         69.600us
torch::autograd::AccumulateGrad             47.520us         47.840us                1         47.520us         47.840us
clone                                       33.498us         34.144us                1         33.498us         34.144us
