('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.765us        666.528us                1        569.765us        666.528us
_th_get_device                12.227us          1.536us                1         12.227us          1.536us
convolution                  520.577us        660.192us                1        520.577us        660.192us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
_convolution                 484.699us        654.112us                1        484.699us        654.112us
_th_get_device                 6.282us          1.536us                1          6.282us          1.536us
tensor                        29.664us          1.536us                1         29.664us          1.536us
cudnn_convolution            382.029us        644.704us                1        382.029us        644.704us
sum                         1258.747us        241.568us                1       1258.747us        241.568us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
_sum                        1219.612us        234.336us                1       1219.612us        234.336us
