('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.391us       2122.144us                1        668.391us       2122.144us
_th_get_device                13.501us         12.896us                1         13.501us         12.896us
convolution                  619.479us       2078.688us                1        619.479us       2078.688us
_th_get_device                 5.691us          5.952us                1          5.691us          5.952us
_convolution                 583.663us       2047.712us                1        583.663us       2047.712us
_th_get_device                 6.229us          5.856us                1          6.229us          5.856us
tensor                        31.184us         28.672us                1         31.184us         28.672us
cudnn_convolution            473.302us       1946.560us                1        473.302us       1946.560us
sum                         1587.189us        172.800us                1       1587.189us        172.800us
_th_get_device                 6.677us          1.600us                1          6.677us          1.600us
_sum                        1547.112us        161.664us                1       1547.112us        161.664us
