('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.880us                1         11.567us         10.880us
torch::autograd::GraphRoot                  25.845us          8.960us                1         25.845us          8.960us
_th_get_device                              12.406us         10.048us                1         12.406us         10.048us
SumBackward0                                99.771us         91.232us                1         99.771us         91.232us
expand                                      62.652us         60.384us                1         62.652us         60.384us
_th_get_device                               5.403us          5.312us                1          5.403us          5.312us
CudnnConvolutionBackward                   539.235us        607.136us                1        539.235us        607.136us
cudnn_convolution_backward                 491.767us        567.680us                1        491.767us        567.680us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               9.455us          1.568us                1          9.455us          1.568us
torch::autograd::AccumulateGrad             54.743us         27.872us                1         54.743us         27.872us
torch::autograd::AccumulateGrad             20.192us         20.544us                1         20.192us         20.544us
