('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.086us      16769.695us                1        670.086us      16769.695us
_th_get_device                12.021us         11.520us                1         12.021us         11.520us
convolution                  607.135us      16711.615us                1        607.135us      16711.615us
_th_get_device                 5.340us          5.184us                1          5.340us          5.184us
_convolution                 573.403us      16682.015us                1        573.403us      16682.015us
_th_get_device                 5.506us          5.152us                1          5.506us          5.152us
tensor                        27.781us         25.472us                1         27.781us         25.472us
cudnn_convolution            455.836us      16573.921us                1        455.836us      16573.921us
sum                        16429.245us        362.144us                1      16429.245us        362.144us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                       16382.194us        352.097us                1      16382.194us        352.097us
