('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us         11.008us                1         11.587us         11.008us
torch::autograd::GraphRoot                  25.309us          8.832us                1         25.309us          8.832us
_th_get_device                              11.717us          8.928us                1         11.717us          8.928us
SumBackward0                                99.773us         91.104us                1         99.773us         91.104us
expand                                      58.930us         56.480us                1         58.930us         56.480us
_th_get_device                               5.707us          5.792us                1          5.707us          5.792us
CudnnConvolutionBackward                   509.250us       1799.360us                1        509.250us       1799.360us
cudnn_convolution_backward                 453.694us       1756.672us                1        453.694us       1756.672us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.138us          1.952us                1          5.138us          1.952us
torch::autograd::AccumulateGrad             66.448us          9.760us                1         66.448us          9.760us
torch::autograd::AccumulateGrad             20.909us          4.096us                1         20.909us          4.096us
