('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.960us                1         13.945us         12.960us
torch::autograd::GraphRoot                  30.492us         10.048us                1         30.492us         10.048us
_th_get_device                              13.037us         10.560us                1         13.037us         10.560us
SumBackward0                               106.954us         96.096us                1        106.954us         96.096us
expand                                      63.239us         61.536us                1         63.239us         61.536us
_th_get_device                               6.254us          5.824us                1          6.254us          5.824us
CudnnConvolutionBackward                   467.314us       3252.512us                1        467.314us       3252.512us
cudnn_convolution_backward                 432.150us       3225.152us                1        432.150us       3225.152us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             45.277us          9.760us                1         45.277us          9.760us
torch::autograd::AccumulateGrad             22.333us          3.840us                1         22.333us          3.840us
