('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.127us        591.328us                1        495.127us        591.328us
_th_get_device                13.373us          9.344us                1         13.373us          9.344us
convolution                  452.087us        552.736us                1        452.087us        552.736us
_th_get_device                 5.347us          5.760us                1          5.347us          5.760us
_convolution                 418.641us        523.808us                1        418.641us        523.808us
_th_get_device                 5.734us          5.152us                1          5.734us          5.152us
tensor                        20.892us         18.400us                1         20.892us         18.400us
cudnn_convolution            332.762us        445.760us                1        332.762us        445.760us
sum                          183.308us        112.544us                1        183.308us        112.544us
_th_get_device                 6.010us          1.696us                1          6.010us          1.696us
_sum                         147.370us        101.728us                1        147.370us        101.728us
