('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.597us       1909.952us                1        727.597us       1909.952us
_th_get_device                11.995us          1.536us                1         11.995us          1.536us
convolution                  680.964us       1903.488us                1        680.964us       1903.488us
_th_get_device                 5.960us          1.536us                1          5.960us          1.536us
_convolution                 644.828us       1897.376us                1        644.828us       1897.376us
_th_get_device                 6.005us          1.664us                1          6.005us          1.664us
tensor                        32.857us          1.536us                1         32.857us          1.536us
cudnn_convolution            538.733us       1887.872us                1        538.733us       1887.872us
sum                         3364.722us       2297.024us                1       3364.722us       2297.024us
_th_get_device                 6.208us          1.504us                1          6.208us          1.504us
_sum                        3326.532us       2290.720us                1       3326.532us       2290.720us
