('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.992us                1         13.951us         12.992us
torch::autograd::GraphRoot                  36.680us         12.896us                1         36.680us         12.896us
_th_get_device                              15.550us         11.552us                1         15.550us         11.552us
SumBackward0                               179.001us        153.888us                1        179.001us        153.888us
expand                                      99.711us         95.680us                1         99.711us         95.680us
_th_get_device                               5.869us          6.432us                1          5.869us          6.432us
CudnnConvolutionBackward                   752.295us       3496.704us                1        752.295us       3496.704us
cudnn_convolution_backward                 710.971us       3463.424us                1        710.971us       3463.424us
_th_get_device                               6.148us          1.664us                1          6.148us          1.664us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             65.996us          5.472us                1         65.996us          5.472us
torch::autograd::AccumulateGrad             41.642us          3.872us                1         41.642us          3.872us
