('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.640us                1         13.244us         12.640us
torch::autograd::GraphRoot                  34.000us         11.552us                1         34.000us         11.552us
_th_get_device                              16.844us          9.248us                1         16.844us          9.248us
SumBackward0                               137.239us        125.888us                1        137.239us        125.888us
expand                                      70.581us         67.232us                1         70.581us         67.232us
_th_get_device                               7.990us          7.552us                1          7.990us          7.552us
CudnnConvolutionBackward                   710.287us       2313.920us                1        710.287us       2313.920us
cudnn_convolution_backward                 666.621us       2280.544us                1        666.621us       2280.544us
_th_get_device                               8.052us          1.600us                1          8.052us          1.600us
_th_get_device                               7.003us          1.600us                1          7.003us          1.600us
torch::autograd::AccumulateGrad            102.971us          8.576us                1        102.971us          8.576us
torch::autograd::AccumulateGrad             58.038us          3.872us                1         58.038us          3.872us
