('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.764us          9.952us                1         10.764us          9.952us
torch::autograd::GraphRoot                  25.830us          8.032us                1         25.830us          8.032us
_th_get_device                              21.601us         17.760us                1         21.601us         17.760us
SumBackward0                                72.451us         66.208us                1         72.451us         66.208us
expand                                      38.113us         36.160us                1         38.113us         36.160us
_th_get_device                               3.304us          3.104us                1          3.304us          3.104us
CudnnConvolutionBackward                   311.715us       6271.744us                1        311.715us       6271.744us
cudnn_convolution_backward                 289.413us       6253.728us                1        289.413us       6253.728us
_th_get_device                               3.608us          1.536us                1          3.608us          1.536us
_th_get_device                               3.498us          1.568us                1          3.498us          1.568us
torch::autograd::AccumulateGrad             93.316us         17.344us                1         93.316us         17.344us
clone                                       78.348us         14.112us                1         78.348us         14.112us
torch::autograd::AccumulateGrad             25.813us          7.040us                1         25.813us          7.040us
clone                                       18.260us          3.648us                1         18.260us          3.648us
