('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.896us                1         13.530us         12.896us
torch::autograd::GraphRoot                  29.594us         11.776us                1         29.594us         11.776us
_th_get_device                              12.264us          8.512us                1         12.264us          8.512us
SumBackward0                               113.985us         99.904us                1        113.985us         99.904us
expand                                      68.380us         63.904us                1         68.380us         63.904us
_th_get_device                               5.509us          5.472us                1          5.509us          5.472us
CudnnConvolutionBackward                   470.860us       2988.928us                1        470.860us       2988.928us
cudnn_convolution_backward                 425.162us       2951.040us                1        425.162us       2951.040us
_th_get_device                               5.564us          1.632us                1          5.564us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             64.408us          5.920us                1         64.408us          5.920us
torch::autograd::AccumulateGrad             21.949us          3.872us                1         21.949us          3.872us
