('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.887us       1558.304us                1        729.887us       1558.304us
_th_get_device                18.616us         18.400us                1         18.616us         18.400us
convolution                  671.231us       1504.448us                1        671.231us       1504.448us
_th_get_device                 6.454us          6.208us                1          6.454us          6.208us
_convolution                 617.623us       1455.840us                1        617.623us       1455.840us
_th_get_device                 6.187us          5.856us                1          6.187us          5.856us
tensor                        43.972us         39.264us                1         43.972us         39.264us
cudnn_convolution            479.634us       1326.336us                1        479.634us       1326.336us
sum                          998.882us        219.232us                1        998.882us        219.232us
_th_get_device                 6.068us          1.632us                1          6.068us          1.632us
_sum                         959.801us        207.776us                1        959.801us        207.776us
