('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.480us                1         13.169us         12.480us
torch::autograd::GraphRoot                  18.279us          6.496us                1         18.279us          6.496us
_th_get_device                               8.688us          6.432us                1          8.688us          6.432us
SumBackward0                                91.681us         85.792us                1         91.681us         85.792us
expand                                      59.654us         56.192us                1         59.654us         56.192us
_th_get_device                               5.738us          5.728us                1          5.738us          5.728us
CudnnConvolutionBackward                   477.472us       1599.328us                1        477.472us       1599.328us
cudnn_convolution_backward                 446.008us       1576.480us                1        446.008us       1576.480us
_th_get_device                               6.346us          1.952us                1          6.346us          1.952us
_th_get_device                              13.312us          1.600us                1         13.312us          1.600us
torch::autograd::AccumulateGrad             64.787us         10.944us                1         64.787us         10.944us
torch::autograd::AccumulateGrad             31.229us          3.840us                1         31.229us          3.840us
