('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.393us       3516.000us                1        509.393us       3516.000us
_th_get_device                 7.210us          6.848us                1          7.210us          6.848us
convolution                  480.928us       3489.920us                1        480.928us       3489.920us
_th_get_device                 3.897us          3.808us                1          3.897us          3.808us
_convolution                 458.039us       3465.376us                1        458.039us       3465.376us
_th_get_device                 4.286us          3.744us                1          4.286us          3.744us
tensor                        15.570us         13.888us                1         15.570us         13.888us
cudnn_convolution            392.547us       3408.768us                1        392.547us       3408.768us
sum                         3087.142us        100.032us                1       3087.142us        100.032us
_th_get_device                 4.211us          1.600us                1          4.211us          1.600us
_sum                        3061.842us         91.424us                1       3061.842us         91.424us
