('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.272us        584.224us                1        585.272us        584.224us
_th_get_device                13.473us         13.376us                1         13.473us         13.376us
convolution                  536.096us        535.936us                1        536.096us        535.936us
_th_get_device                 5.846us          5.760us                1          5.846us          5.760us
_convolution                 499.725us        500.064us                1        499.725us        500.064us
_th_get_device                 6.186us          5.984us                1          6.186us          5.984us
tensor                        32.508us         29.920us                1         32.508us         29.920us
cudnn_convolution            389.785us        391.360us                1        389.785us        391.360us
sum                          237.387us        236.992us                1        237.387us        236.992us
_th_get_device                 6.830us          7.360us                1          6.830us          7.360us
_sum                         188.071us        189.568us                1        188.071us        189.568us
