('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.437us        707.040us                1        613.437us        707.040us
_th_get_device                10.764us         10.592us                1         10.764us         10.592us
convolution                  569.411us        668.192us                1        569.411us        668.192us
_th_get_device                 5.403us          5.568us                1          5.403us          5.568us
_convolution                 534.398us        637.504us                1        534.398us        637.504us
_th_get_device                 6.148us          5.760us                1          6.148us          5.760us
tensor                        34.266us         29.344us                1         34.266us         29.344us
cudnn_convolution            418.455us        530.752us                1        418.455us        530.752us
sum                          267.846us        214.976us                1        267.846us        214.976us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         229.728us        203.104us                1        229.728us        203.104us
