('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.473us         33.984us                1         34.473us         33.984us
torch::autograd::GraphRoot                  26.051us          8.480us                1         26.051us          8.480us
_th_get_device                              12.387us          8.288us                1         12.387us          8.288us
SumBackward0                               139.995us        129.088us                1        139.995us        129.088us
expand                                      86.086us         81.376us                1         86.086us         81.376us
_th_get_device                               6.068us          6.048us                1          6.068us          6.048us
CudnnConvolutionBackward                   659.902us       1968.928us                1        659.902us       1968.928us
cudnn_convolution_backward                 616.236us       1933.856us                1        616.236us       1933.856us
_th_get_device                               6.898us          1.760us                1          6.898us          1.760us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             77.728us          5.056us                1         77.728us          5.056us
torch::autograd::AccumulateGrad             27.573us          4.064us                1         27.573us          4.064us
