('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.455us        803.840us                1        615.455us        803.840us
_th_get_device                11.569us         10.880us                1         11.569us         10.880us
convolution                  569.708us        763.232us                1        569.708us        763.232us
_th_get_device                 5.743us          5.920us                1          5.743us          5.920us
_convolution                 533.266us        731.776us                1        533.266us        731.776us
_th_get_device                 6.139us          5.824us                1          6.139us          5.824us
tensor                        33.160us         28.864us                1         33.160us         28.864us
cudnn_convolution            427.209us        634.336us                1        427.209us        634.336us
sum                          298.176us        148.352us                1        298.176us        148.352us
_th_get_device                 6.805us          1.632us                1          6.805us          1.632us
_sum                         257.598us        136.032us                1        257.598us        136.032us
