('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.362us       8202.112us                1        920.362us       8202.112us
_th_get_device                22.481us         21.760us                1         22.481us         21.760us
convolution                  855.104us       8141.600us                1        855.104us       8141.600us
_th_get_device                 6.165us          6.016us                1          6.165us          6.016us
_convolution                 816.238us       8108.288us                1        816.238us       8108.288us
_th_get_device                 6.110us          5.728us                1          6.110us          5.728us
tensor                        44.027us         39.904us                1         44.027us         39.904us
cudnn_convolution            673.768us       7974.848us                1        673.768us       7974.848us
sum                         7405.900us        173.312us                1       7405.900us        173.312us
_th_get_device                 6.321us          1.536us                1          6.321us          1.536us
_sum                        7366.817us        162.112us                1       7366.817us        162.112us
