('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.775us        880.640us                1        631.775us        880.640us
_th_get_device                12.111us         12.064us                1         12.111us         12.064us
convolution                  583.990us        838.080us                1        583.990us        838.080us
_th_get_device                 5.573us          5.760us                1          5.573us          5.760us
_convolution                 548.703us        807.424us                1        548.703us        807.424us
_th_get_device                 6.001us          5.760us                1          6.001us          5.760us
tensor                        32.480us         29.664us                1         32.480us         29.664us
cudnn_convolution            441.943us        710.048us                1        441.943us        710.048us
sum                          395.883us        181.792us                1        395.883us        181.792us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         356.721us        169.184us                1        356.721us        169.184us
