('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.581us       1457.280us                1        681.581us       1457.280us
_th_get_device                13.315us         12.672us                1         13.315us         12.672us
convolution                  630.542us       1410.880us                1        630.542us       1410.880us
_th_get_device                 6.380us          5.728us                1          6.380us          5.728us
_convolution                 593.236us       1379.008us                1        593.236us       1379.008us
_th_get_device                 5.702us          5.664us                1          5.702us          5.664us
tensor                        30.967us         28.576us                1         30.967us         28.576us
cudnn_convolution            483.957us       1279.488us                1        483.957us       1279.488us
sum                         1006.272us        269.280us                1       1006.272us        269.280us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         960.174us        257.088us                1        960.174us        257.088us
