('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.701us         11.040us                1         11.701us         11.040us
torch::autograd::GraphRoot                  27.372us         10.432us                1         27.372us         10.432us
_th_get_device                              13.413us         10.720us                1         13.413us         10.720us
SumBackward0                                95.667us         87.968us                1         95.667us         87.968us
expand                                      52.753us         50.592us                1         52.753us         50.592us
_th_get_device                               5.806us          5.568us                1          5.806us          5.568us
CudnnConvolutionBackward                   494.670us        687.840us                1        494.670us        687.840us
cudnn_convolution_backward                 462.783us        663.712us                1        462.783us        663.712us
_th_get_device                               5.605us          1.664us                1          5.605us          1.664us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad             56.000us          6.912us                1         56.000us          6.912us
torch::autograd::AccumulateGrad             19.884us          3.840us                1         19.884us          3.840us
