('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.632us       1018.720us                1        894.632us       1018.720us
_th_get_device                15.535us         15.328us                1         15.535us         15.328us
convolution                  841.180us        970.848us                1        841.180us        970.848us
_th_get_device                 5.375us          5.312us                1          5.375us          5.312us
_convolution                 806.081us        939.808us                1        806.081us        939.808us
_th_get_device                 5.439us          4.992us                1          5.439us          4.992us
tensor                        43.431us         39.552us                1         43.431us         39.552us
cudnn_convolution            673.774us        816.288us                1        673.774us        816.288us
sum                          335.865us        261.792us                1        335.865us        261.792us
_th_get_device                 5.839us          1.600us                1          5.839us          1.600us
_sum                         299.336us        250.688us                1        299.336us        250.688us
