('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.634us       6549.792us                1        520.634us       6549.792us
_th_get_device                 9.046us          8.736us                1          9.046us          8.736us
convolution                  489.730us       6521.216us                1        489.730us       6521.216us
_th_get_device                 3.805us          3.424us                1          3.805us          3.424us
_convolution                 466.407us       6500.928us                1        466.407us       6500.928us
_th_get_device                 4.746us          4.384us                1          4.746us          4.384us
tensor                        16.825us         14.176us                1         16.825us         14.176us
cudnn_convolution            400.602us       6440.288us                1        400.602us       6440.288us
sum                         6148.651us        139.040us                1       6148.651us        139.040us
_th_get_device                 3.931us          1.600us                1          3.931us          1.600us
_sum                        6122.252us        129.984us                1       6122.252us        129.984us
