('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         11.008us                1         11.485us         11.008us
torch::autograd::GraphRoot                  24.664us          9.312us                1         24.664us          9.312us
_th_get_device                              20.029us         17.856us                1         20.029us         17.856us
SumBackward0                               137.904us        129.536us                1        137.904us        129.536us
expand                                      79.160us         76.672us                1         79.160us         76.672us
_th_get_device                               5.950us          5.632us                1          5.950us          5.632us
CudnnConvolutionBackward                   489.370us       1273.344us                1        489.370us       1273.344us
cudnn_convolution_backward                 438.118us       1230.624us                1        438.118us       1230.624us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad            117.613us          9.440us                1        117.613us          9.440us
clone                                      103.304us          6.240us                1        103.304us          6.240us
torch::autograd::AccumulateGrad             56.072us          7.040us                1         56.072us          7.040us
clone                                       41.648us          3.872us                1         41.648us          3.872us
