('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.700us         19.712us                1         20.700us         19.712us
torch::autograd::GraphRoot                  21.928us         10.656us                1         21.928us         10.656us
_th_get_device                              12.937us          8.352us                1         12.937us          8.352us
SumBackward0                               145.134us        134.272us                1        145.134us        134.272us
expand                                      94.662us         93.248us                1         94.662us         93.248us
_th_get_device                               4.152us          4.096us                1          4.152us          4.096us
CudnnConvolutionBackward                   588.697us       6794.400us                1        588.697us       6794.400us
cudnn_convolution_backward                 558.546us       6773.728us                1        558.546us       6773.728us
_th_get_device                               5.198us          1.632us                1          5.198us          1.632us
_th_get_device                               4.373us          1.600us                1          4.373us          1.600us
torch::autograd::AccumulateGrad             54.121us         11.008us                1         54.121us         11.008us
torch::autograd::AccumulateGrad             21.891us          3.840us                1         21.891us          3.840us
