('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.800us                1         13.810us         12.800us
torch::autograd::GraphRoot                  23.937us          7.360us                1         23.937us          7.360us
_th_get_device                              12.155us          7.904us                1         12.155us          7.904us
SumBackward0                               114.533us         99.072us                1        114.533us         99.072us
expand                                      64.483us         60.928us                1         64.483us         60.928us
_th_get_device                               6.016us          6.048us                1          6.016us          6.048us
CudnnConvolutionBackward                   388.998us      14026.432us                1        388.998us      14026.432us
cudnn_convolution_backward                 342.795us      13988.480us                1        342.795us      13988.480us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
_th_get_device                              13.411us          1.568us                1         13.411us          1.568us
torch::autograd::AccumulateGrad             39.947us         18.784us                1         39.947us         18.784us
torch::autograd::AccumulateGrad             22.916us          4.288us                1         22.916us          4.288us
