('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         10.496us                1         11.411us         10.496us
torch::autograd::GraphRoot                  22.994us          9.472us                1         22.994us          9.472us
_th_get_device                              10.399us          8.288us                1         10.399us          8.288us
SumBackward0                               108.581us         99.808us                1        108.581us         99.808us
expand                                      67.256us         64.736us                1         67.256us         64.736us
_th_get_device                               5.901us          5.760us                1          5.901us          5.760us
CudnnConvolutionBackward                   525.725us      12348.096us                1        525.725us      12348.096us
cudnn_convolution_backward                 485.521us      12316.096us                1        485.521us      12316.096us
_th_get_device                               6.211us          1.536us                1          6.211us          1.536us
_th_get_device                               5.581us          1.504us                1          5.581us          1.504us
torch::autograd::AccumulateGrad             62.600us         32.544us                1         62.600us         32.544us
torch::autograd::AccumulateGrad             22.437us          4.256us                1         22.437us          4.256us
