('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.567us         18.336us                1         18.567us         18.336us
torch::autograd::GraphRoot                  46.989us         20.928us                1         46.989us         20.928us
_th_get_device                              16.968us         17.504us                1         16.968us         17.504us
SumBackward0                               138.672us        124.192us                1        138.672us        124.192us
expand                                      72.032us         68.352us                1         72.032us         68.352us
_th_get_device                               5.540us          5.312us                1          5.540us          5.312us
CudnnConvolutionBackward                   609.954us       2775.392us                1        609.954us       2775.392us
cudnn_convolution_backward                 568.393us       2742.176us                1        568.393us       2742.176us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.049us          1.568us                1          5.049us          1.568us
torch::autograd::AccumulateGrad             64.888us         17.024us                1         64.888us         17.024us
torch::autograd::AccumulateGrad             28.580us          4.160us                1         28.580us          4.160us
