('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.477us       4825.632us                1        634.477us       4825.632us
_th_get_device                11.615us         11.904us                1         11.615us         11.904us
convolution                  588.824us       4784.928us                1        588.824us       4784.928us
_th_get_device                 9.865us          6.304us                1          9.865us          6.304us
_convolution                 548.322us       4748.704us                1        548.322us       4748.704us
_th_get_device                 5.993us          5.824us                1          5.993us          5.824us
tensor                        32.200us         29.536us                1         32.200us         29.536us
cudnn_convolution            440.527us       4649.280us                1        440.527us       4649.280us
sum                         4311.678us        156.032us                1       4311.678us        156.032us
_th_get_device                 6.361us          1.632us                1          6.361us          1.632us
_sum                        4271.929us        144.096us                1       4271.929us        144.096us
