('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         13.568us                1         14.692us         13.568us
torch::autograd::GraphRoot                  34.563us         11.424us                1         34.563us         11.424us
_th_get_device                              21.652us         19.264us                1         21.652us         19.264us
SumBackward0                               116.977us        103.552us                1        116.977us        103.552us
expand                                      76.329us         73.696us                1         76.329us         73.696us
_th_get_device                               5.936us          6.208us                1          5.936us          6.208us
CudnnConvolutionBackward                   523.278us        523.168us                1        523.278us        523.168us
cudnn_convolution_backward                 486.283us        487.680us                1        486.283us        487.680us
_th_get_device                               6.266us          6.176us                1          6.266us          6.176us
_th_get_device                               5.767us          6.240us                1          5.767us          6.240us
torch::autograd::AccumulateGrad             60.078us         60.960us                1         60.078us         60.960us
torch::autograd::AccumulateGrad             36.897us         37.728us                1         36.897us         37.728us
